date,mw,region
2020-01-20 0:00,29099,ОЭС УРАЛА
2020-01-20 1:00,29128,ОЭС УРАЛА
2020-01-20 2:00,28955,ОЭС УРАЛА
2020-01-20 3:00,29434,ОЭС УРАЛА
2020-01-20 4:00,29845,ОЭС УРАЛА
2020-01-20 5:00,31323,ОЭС УРАЛА
2020-01-20 6:00,32765,ОЭС УРАЛА
2020-01-20 7:00,34486,ОЭС УРАЛА
2020-01-20 8:00,34652,ОЭС УРАЛА
2020-01-20 9:00,34818,ОЭС УРАЛА
2020-01-20 10:00,34844,ОЭС УРАЛА
2020-01-20 11:00,34702,ОЭС УРАЛА
2020-01-20 12:00,34419,ОЭС УРАЛА
2020-01-20 13:00,35114,ОЭС УРАЛА
2020-01-20 14:00,35382,ОЭС УРАЛА
2020-01-20 15:00,35201,ОЭС УРАЛА
2020-01-20 16:00,35389,ОЭС УРАЛА
2020-01-20 17:00,35296,ОЭС УРАЛА
2020-01-20 18:00,35100,ОЭС УРАЛА
2020-01-20 19:00,34502,ОЭС УРАЛА
2020-01-20 20:00,34118,ОЭС УРАЛА
2020-01-20 21:00,33187,ОЭС УРАЛА
2020-01-20 22:00,32622,ОЭС УРАЛА
2020-01-20 23:00,31091,ОЭС УРАЛА
