date,mw,region
2020-07-09 0:00,23301,ОЭС УРАЛА
2020-07-09 1:00,21369,ОЭС УРАЛА
2020-07-09 2:00,20719,ОЭС УРАЛА
2020-07-09 3:00,20326,ОЭС УРАЛА
2020-07-09 4:00,20012,ОЭС УРАЛА
2020-07-09 5:00,20820,ОЭС УРАЛА
2020-07-09 6:00,23076,ОЭС УРАЛА
2020-07-09 7:00,25390,ОЭС УРАЛА
2020-07-09 8:00,25603,ОЭС УРАЛА
2020-07-09 9:00,26107,ОЭС УРАЛА
2020-07-09 10:00,26520,ОЭС УРАЛА
2020-07-09 11:00,26379,ОЭС УРАЛА
2020-07-09 12:00,25659,ОЭС УРАЛА
2020-07-09 13:00,25815,ОЭС УРАЛА
2020-07-09 14:00,25398,ОЭС УРАЛА
2020-07-09 15:00,25053,ОЭС УРАЛА
2020-07-09 16:00,24962,ОЭС УРАЛА
2020-07-09 17:00,24697,ОЭС УРАЛА
2020-07-09 18:00,24954,ОЭС УРАЛА
2020-07-09 19:00,24886,ОЭС УРАЛА
2020-07-09 20:00,24654,ОЭС УРАЛА
2020-07-09 21:00,24749,ОЭС УРАЛА
2020-07-09 22:00,23931,ОЭС УРАЛА
2020-07-09 23:00,22519,ОЭС УРАЛА
