date,mw,region
2020-11-10 0:00,25897,ОЭС УРАЛА
2020-11-10 1:00,26604,ОЭС УРАЛА
2020-11-10 2:00,25900,ОЭС УРАЛА
2020-11-10 3:00,26592,ОЭС УРАЛА
2020-11-10 4:00,26708,ОЭС УРАЛА
2020-11-10 5:00,28289,ОЭС УРАЛА
2020-11-10 6:00,29721,ОЭС УРАЛА
2020-11-10 7:00,30517,ОЭС УРАЛА
2020-11-10 8:00,30752,ОЭС УРАЛА
2020-11-10 9:00,31178,ОЭС УРАЛА
2020-11-10 10:00,31479,ОЭС УРАЛА
2020-11-10 11:00,31049,ОЭС УРАЛА
2020-11-10 12:00,30917,ОЭС УРАЛА
2020-11-10 13:00,30935,ОЭС УРАЛА
2020-11-10 14:00,31371,ОЭС УРАЛА
2020-11-10 15:00,31076,ОЭС УРАЛА
2020-11-10 16:00,31286,ОЭС УРАЛА
2020-11-10 17:00,31397,ОЭС УРАЛА
2020-11-10 18:00,31409,ОЭС УРАЛА
2020-11-10 19:00,30518,ОЭС УРАЛА
2020-11-10 20:00,29743,ОЭС УРАЛА
2020-11-10 21:00,29696,ОЭС УРАЛА
2020-11-10 22:00,28683,ОЭС УРАЛА
2020-11-10 23:00,27265,ОЭС УРАЛА
