date,mw,region
2020-06-18 0:00,20640,ОЭС УРАЛА
2020-06-18 1:00,20474,ОЭС УРАЛА
2020-06-18 2:00,20043,ОЭС УРАЛА
2020-06-18 3:00,19515,ОЭС УРАЛА
2020-06-18 4:00,19371,ОЭС УРАЛА
2020-06-18 5:00,20940,ОЭС УРАЛА
2020-06-18 6:00,22914,ОЭС УРАЛА
2020-06-18 7:00,24629,ОЭС УРАЛА
2020-06-18 8:00,25203,ОЭС УРАЛА
2020-06-18 9:00,26569,ОЭС УРАЛА
2020-06-18 10:00,26660,ОЭС УРАЛА
2020-06-18 11:00,26716,ОЭС УРАЛА
2020-06-18 12:00,26716,ОЭС УРАЛА
2020-06-18 13:00,26699,ОЭС УРАЛА
2020-06-18 14:00,26369,ОЭС УРАЛА
2020-06-18 15:00,26621,ОЭС УРАЛА
2020-06-18 16:00,26262,ОЭС УРАЛА
2020-06-18 17:00,26339,ОЭС УРАЛА
2020-06-18 18:00,25886,ОЭС УРАЛА
2020-06-18 19:00,25483,ОЭС УРАЛА
2020-06-18 20:00,24788,ОЭС УРАЛА
2020-06-18 21:00,24964,ОЭС УРАЛА
2020-06-18 22:00,24227,ОЭС УРАЛА
2020-06-18 23:00,23168,ОЭС УРАЛА
