date,mw,region
2020-12-09 0:00,26784,ОЭС УРАЛА
2020-12-09 1:00,27627,ОЭС УРАЛА
2020-12-09 2:00,27744,ОЭС УРАЛА
2020-12-09 3:00,28179,ОЭС УРАЛА
2020-12-09 4:00,28916,ОЭС УРАЛА
2020-12-09 5:00,30555,ОЭС УРАЛА
2020-12-09 6:00,32112,ОЭС УРАЛА
2020-12-09 7:00,33056,ОЭС УРАЛА
2020-12-09 8:00,33279,ОЭС УРАЛА
2020-12-09 9:00,33563,ОЭС УРАЛА
2020-12-09 10:00,33469,ОЭС УРАЛА
2020-12-09 11:00,33088,ОЭС УРАЛА
2020-12-09 12:00,32687,ОЭС УРАЛА
2020-12-09 13:00,33395,ОЭС УРАЛА
2020-12-09 14:00,32889,ОЭС УРАЛА
2020-12-09 15:00,32665,ОЭС УРАЛА
2020-12-09 16:00,32914,ОЭС УРАЛА
2020-12-09 17:00,32973,ОЭС УРАЛА
2020-12-09 18:00,32792,ОЭС УРАЛА
2020-12-09 19:00,32254,ОЭС УРАЛА
2020-12-09 20:00,32065,ОЭС УРАЛА
2020-12-09 21:00,30603,ОЭС УРАЛА
2020-12-09 22:00,30213,ОЭС УРАЛА
2020-12-09 23:00,29391,ОЭС УРАЛА
