date,mw,region
2020-06-15 0:00,20635,ОЭС УРАЛА
2020-06-15 1:00,20997,ОЭС УРАЛА
2020-06-15 2:00,20479,ОЭС УРАЛА
2020-06-15 3:00,19912,ОЭС УРАЛА
2020-06-15 4:00,19558,ОЭС УРАЛА
2020-06-15 5:00,20084,ОЭС УРАЛА
2020-06-15 6:00,21999,ОЭС УРАЛА
2020-06-15 7:00,24349,ОЭС УРАЛА
2020-06-15 8:00,24307,ОЭС УРАЛА
2020-06-15 9:00,25355,ОЭС УРАЛА
2020-06-15 10:00,25583,ОЭС УРАЛА
2020-06-15 11:00,25711,ОЭС УРАЛА
2020-06-15 12:00,25518,ОЭС УРАЛА
2020-06-15 13:00,25410,ОЭС УРАЛА
2020-06-15 14:00,25337,ОЭС УРАЛА
2020-06-15 15:00,25117,ОЭС УРАЛА
2020-06-15 16:00,25164,ОЭС УРАЛА
2020-06-15 17:00,25486,ОЭС УРАЛА
2020-06-15 18:00,25145,ОЭС УРАЛА
2020-06-15 19:00,24816,ОЭС УРАЛА
2020-06-15 20:00,23492,ОЭС УРАЛА
2020-06-15 21:00,24065,ОЭС УРАЛА
2020-06-15 22:00,23846,ОЭС УРАЛА
2020-06-15 23:00,21853,ОЭС УРАЛА
