date,mw,region
2020-12-19 0:00,28707,ОЭС УРАЛА
2020-12-19 1:00,29210,ОЭС УРАЛА
2020-12-19 2:00,28975,ОЭС УРАЛА
2020-12-19 3:00,28347,ОЭС УРАЛА
2020-12-19 4:00,29102,ОЭС УРАЛА
2020-12-19 5:00,30310,ОЭС УРАЛА
2020-12-19 6:00,31347,ОЭС УРАЛА
2020-12-19 7:00,32407,ОЭС УРАЛА
2020-12-19 8:00,32576,ОЭС УРАЛА
2020-12-19 9:00,33163,ОЭС УРАЛА
2020-12-19 10:00,33418,ОЭС УРАЛА
2020-12-19 11:00,33501,ОЭС УРАЛА
2020-12-19 12:00,33557,ОЭС УРАЛА
2020-12-19 13:00,33580,ОЭС УРАЛА
2020-12-19 14:00,33610,ОЭС УРАЛА
2020-12-19 15:00,33755,ОЭС УРАЛА
2020-12-19 16:00,33750,ОЭС УРАЛА
2020-12-19 17:00,33987,ОЭС УРАЛА
2020-12-19 18:00,33399,ОЭС УРАЛА
2020-12-19 19:00,33120,ОЭС УРАЛА
2020-12-19 20:00,32935,ОЭС УРАЛА
2020-12-19 21:00,32420,ОЭС УРАЛА
2020-12-19 22:00,31539,ОЭС УРАЛА
2020-12-19 23:00,29762,ОЭС УРАЛА
