date,mw,region
2020-10-06 0:00,22212,ОЭС УРАЛА
2020-10-06 1:00,22572,ОЭС УРАЛА
2020-10-06 2:00,22763,ОЭС УРАЛА
2020-10-06 3:00,23690,ОЭС УРАЛА
2020-10-06 4:00,24165,ОЭС УРАЛА
2020-10-06 5:00,25951,ОЭС УРАЛА
2020-10-06 6:00,27662,ОЭС УРАЛА
2020-10-06 7:00,29086,ОЭС УРАЛА
2020-10-06 8:00,29751,ОЭС УРАЛА
2020-10-06 9:00,29785,ОЭС УРАЛА
2020-10-06 10:00,29915,ОЭС УРАЛА
2020-10-06 11:00,29322,ОЭС УРАЛА
2020-10-06 12:00,28843,ОЭС УРАЛА
2020-10-06 13:00,28562,ОЭС УРАЛА
2020-10-06 14:00,29213,ОЭС УРАЛА
2020-10-06 15:00,29272,ОЭС УРАЛА
2020-10-06 16:00,29154,ОЭС УРАЛА
2020-10-06 17:00,29575,ОЭС УРАЛА
2020-10-06 18:00,29680,ОЭС УРАЛА
2020-10-06 19:00,30110,ОЭС УРАЛА
2020-10-06 20:00,28737,ОЭС УРАЛА
2020-10-06 21:00,27680,ОЭС УРАЛА
2020-10-06 22:00,26346,ОЭС УРАЛА
2020-10-06 23:00,25580,ОЭС УРАЛА
