date,mw,region
2020-12-12 0:00,28546,ОЭС УРАЛА
2020-12-12 1:00,29198,ОЭС УРАЛА
2020-12-12 2:00,29144,ОЭС УРАЛА
2020-12-12 3:00,29005,ОЭС УРАЛА
2020-12-12 4:00,29496,ОЭС УРАЛА
2020-12-12 5:00,30441,ОЭС УРАЛА
2020-12-12 6:00,31348,ОЭС УРАЛА
2020-12-12 7:00,31775,ОЭС УРАЛА
2020-12-12 8:00,32240,ОЭС УРАЛА
2020-12-12 9:00,32772,ОЭС УРАЛА
2020-12-12 10:00,33360,ОЭС УРАЛА
2020-12-12 11:00,33286,ОЭС УРАЛА
2020-12-12 12:00,32998,ОЭС УРАЛА
2020-12-12 13:00,32601,ОЭС УРАЛА
2020-12-12 14:00,32424,ОЭС УРАЛА
2020-12-12 15:00,32467,ОЭС УРАЛА
2020-12-12 16:00,32592,ОЭС УРАЛА
2020-12-12 17:00,32614,ОЭС УРАЛА
2020-12-12 18:00,32889,ОЭС УРАЛА
2020-12-12 19:00,32268,ОЭС УРАЛА
2020-12-12 20:00,32242,ОЭС УРАЛА
2020-12-12 21:00,31985,ОЭС УРАЛА
2020-12-12 22:00,30856,ОЭС УРАЛА
2020-12-12 23:00,29700,ОЭС УРАЛА
