date,mw,region
2020-05-23 0:00,23781,ОЭС УРАЛА
2020-05-23 1:00,23759,ОЭС УРАЛА
2020-05-23 2:00,23567,ОЭС УРАЛА
2020-05-23 3:00,23193,ОЭС УРАЛА
2020-05-23 4:00,22944,ОЭС УРАЛА
2020-05-23 5:00,23196,ОЭС УРАЛА
2020-05-23 6:00,23702,ОЭС УРАЛА
2020-05-23 7:00,24750,ОЭС УРАЛА
2020-05-23 8:00,25521,ОЭС УРАЛА
2020-05-23 9:00,26538,ОЭС УРАЛА
2020-05-23 10:00,26879,ОЭС УРАЛА
2020-05-23 11:00,26623,ОЭС УРАЛА
2020-05-23 12:00,26579,ОЭС УРАЛА
2020-05-23 13:00,26424,ОЭС УРАЛА
2020-05-23 14:00,26605,ОЭС УРАЛА
2020-05-23 15:00,26337,ОЭС УРАЛА
2020-05-23 16:00,26354,ОЭС УРАЛА
2020-05-23 17:00,26507,ОЭС УРАЛА
2020-05-23 18:00,26676,ОЭС УРАЛА
2020-05-23 19:00,26674,ОЭС УРАЛА
2020-05-23 20:00,26658,ОЭС УРАЛА
2020-05-23 21:00,26662,ОЭС УРАЛА
2020-05-23 22:00,26021,ОЭС УРАЛА
2020-05-23 23:00,24675,ОЭС УРАЛА
