date,mw,region
2020-01-07 0:00,28941,ОЭС УРАЛА
2020-01-07 1:00,30041,ОЭС УРАЛА
2020-01-07 2:00,29135,ОЭС УРАЛА
2020-01-07 3:00,28523,ОЭС УРАЛА
2020-01-07 4:00,28800,ОЭС УРАЛА
2020-01-07 5:00,29451,ОЭС УРАЛА
2020-01-07 6:00,29685,ОЭС УРАЛА
2020-01-07 7:00,29968,ОЭС УРАЛА
2020-01-07 8:00,30496,ОЭС УРАЛА
2020-01-07 9:00,30814,ОЭС УРАЛА
2020-01-07 10:00,30870,ОЭС УРАЛА
2020-01-07 11:00,30868,ОЭС УРАЛА
2020-01-07 12:00,30903,ОЭС УРАЛА
2020-01-07 13:00,30980,ОЭС УРАЛА
2020-01-07 14:00,30991,ОЭС УРАЛА
2020-01-07 15:00,31322,ОЭС УРАЛА
2020-01-07 16:00,31397,ОЭС УРАЛА
2020-01-07 17:00,31366,ОЭС УРАЛА
2020-01-07 18:00,31333,ОЭС УРАЛА
2020-01-07 19:00,31206,ОЭС УРАЛА
2020-01-07 20:00,30387,ОЭС УРАЛА
2020-01-07 21:00,30678,ОЭС УРАЛА
2020-01-07 22:00,30484,ОЭС УРАЛА
2020-01-07 23:00,30445,ОЭС УРАЛА
