date,mw,region
2020-11-21 0:00,27998,ОЭС УРАЛА
2020-11-21 1:00,28666,ОЭС УРАЛА
2020-11-21 2:00,28403,ОЭС УРАЛА
2020-11-21 3:00,27617,ОЭС УРАЛА
2020-11-21 4:00,27944,ОЭС УРАЛА
2020-11-21 5:00,28854,ОЭС УРАЛА
2020-11-21 6:00,29840,ОЭС УРАЛА
2020-11-21 7:00,30433,ОЭС УРАЛА
2020-11-21 8:00,31031,ОЭС УРАЛА
2020-11-21 9:00,31845,ОЭС УРАЛА
2020-11-21 10:00,32274,ОЭС УРАЛА
2020-11-21 11:00,32386,ОЭС УРАЛА
2020-11-21 12:00,32072,ОЭС УРАЛА
2020-11-21 13:00,32301,ОЭС УРАЛА
2020-11-21 14:00,32403,ОЭС УРАЛА
2020-11-21 15:00,32619,ОЭС УРАЛА
2020-11-21 16:00,32619,ОЭС УРАЛА
2020-11-21 17:00,32990,ОЭС УРАЛА
2020-11-21 18:00,32879,ОЭС УРАЛА
2020-11-21 19:00,31379,ОЭС УРАЛА
2020-11-21 20:00,30749,ОЭС УРАЛА
2020-11-21 21:00,30253,ОЭС УРАЛА
2020-11-21 22:00,29159,ОЭС УРАЛА
2020-11-21 23:00,28137,ОЭС УРАЛА
