date,mw,region
2020-06-29 0:00,22938,ОЭС УРАЛА
2020-06-29 1:00,22057,ОЭС УРАЛА
2020-06-29 2:00,20846,ОЭС УРАЛА
2020-06-29 3:00,20694,ОЭС УРАЛА
2020-06-29 4:00,20745,ОЭС УРАЛА
2020-06-29 5:00,21518,ОЭС УРАЛА
2020-06-29 6:00,23080,ОЭС УРАЛА
2020-06-29 7:00,24614,ОЭС УРАЛА
2020-06-29 8:00,25285,ОЭС УРАЛА
2020-06-29 9:00,26641,ОЭС УРАЛА
2020-06-29 10:00,26620,ОЭС УРАЛА
2020-06-29 11:00,26832,ОЭС УРАЛА
2020-06-29 12:00,26616,ОЭС УРАЛА
2020-06-29 13:00,26282,ОЭС УРАЛА
2020-06-29 14:00,26373,ОЭС УРАЛА
2020-06-29 15:00,26388,ОЭС УРАЛА
2020-06-29 16:00,26467,ОЭС УРАЛА
2020-06-29 17:00,26842,ОЭС УРАЛА
2020-06-29 18:00,26756,ОЭС УРАЛА
2020-06-29 19:00,26361,ОЭС УРАЛА
2020-06-29 20:00,25787,ОЭС УРАЛА
2020-06-29 21:00,25613,ОЭС УРАЛА
2020-06-29 22:00,25048,ОЭС УРАЛА
2020-06-29 23:00,23508,ОЭС УРАЛА
