date,mw,region
2020-01-02 0:00,26427,ОЭС УРАЛА
2020-01-02 1:00,29271,ОЭС УРАЛА
2020-01-02 2:00,28044,ОЭС УРАЛА
2020-01-02 3:00,27970,ОЭС УРАЛА
2020-01-02 4:00,28018,ОЭС УРАЛА
2020-01-02 5:00,28433,ОЭС УРАЛА
2020-01-02 6:00,29245,ОЭС УРАЛА
2020-01-02 7:00,29402,ОЭС УРАЛА
2020-01-02 8:00,29474,ОЭС УРАЛА
2020-01-02 9:00,29506,ОЭС УРАЛА
2020-01-02 10:00,30370,ОЭС УРАЛА
2020-01-02 11:00,30569,ОЭС УРАЛА
2020-01-02 12:00,30696,ОЭС УРАЛА
2020-01-02 13:00,30420,ОЭС УРАЛА
2020-01-02 14:00,30378,ОЭС УРАЛА
2020-01-02 15:00,30516,ОЭС УРАЛА
2020-01-02 16:00,30950,ОЭС УРАЛА
2020-01-02 17:00,31156,ОЭС УРАЛА
2020-01-02 18:00,30877,ОЭС УРАЛА
2020-01-02 19:00,30868,ОЭС УРАЛА
2020-01-02 20:00,30557,ОЭС УРАЛА
2020-01-02 21:00,30081,ОЭС УРАЛА
2020-01-02 22:00,29628,ОЭС УРАЛА
2020-01-02 23:00,29130,ОЭС УРАЛА
