date,mw,region
2020-07-25 0:00,22162,ОЭС УРАЛА
2020-07-25 1:00,21965,ОЭС УРАЛА
2020-07-25 2:00,21975,ОЭС УРАЛА
2020-07-25 3:00,22379,ОЭС УРАЛА
2020-07-25 4:00,22065,ОЭС УРАЛА
2020-07-25 5:00,22168,ОЭС УРАЛА
2020-07-25 6:00,23137,ОЭС УРАЛА
2020-07-25 7:00,23636,ОЭС УРАЛА
2020-07-25 8:00,24129,ОЭС УРАЛА
2020-07-25 9:00,25319,ОЭС УРАЛА
2020-07-25 10:00,25075,ОЭС УРАЛА
2020-07-25 11:00,25009,ОЭС УРАЛА
2020-07-25 12:00,24969,ОЭС УРАЛА
2020-07-25 13:00,25063,ОЭС УРАЛА
2020-07-25 14:00,24951,ОЭС УРАЛА
2020-07-25 15:00,24851,ОЭС УРАЛА
2020-07-25 16:00,24833,ОЭС УРАЛА
2020-07-25 17:00,24690,ОЭС УРАЛА
2020-07-25 18:00,24866,ОЭС УРАЛА
2020-07-25 19:00,24836,ОЭС УРАЛА
2020-07-25 20:00,24866,ОЭС УРАЛА
2020-07-25 21:00,24461,ОЭС УРАЛА
2020-07-25 22:00,23381,ОЭС УРАЛА
2020-07-25 23:00,22342,ОЭС УРАЛА
