date,mw,region
2020-07-05 0:00,22675,ОЭС УРАЛА
2020-07-05 1:00,21698,ОЭС УРАЛА
2020-07-05 2:00,21464,ОЭС УРАЛА
2020-07-05 3:00,21143,ОЭС УРАЛА
2020-07-05 4:00,20784,ОЭС УРАЛА
2020-07-05 5:00,20303,ОЭС УРАЛА
2020-07-05 6:00,21169,ОЭС УРАЛА
2020-07-05 7:00,22514,ОЭС УРАЛА
2020-07-05 8:00,23577,ОЭС УРАЛА
2020-07-05 9:00,24902,ОЭС УРАЛА
2020-07-05 10:00,25273,ОЭС УРАЛА
2020-07-05 11:00,25511,ОЭС УРАЛА
2020-07-05 12:00,25587,ОЭС УРАЛА
2020-07-05 13:00,25513,ОЭС УРАЛА
2020-07-05 14:00,25509,ОЭС УРАЛА
2020-07-05 15:00,25565,ОЭС УРАЛА
2020-07-05 16:00,25515,ОЭС УРАЛА
2020-07-05 17:00,25535,ОЭС УРАЛА
2020-07-05 18:00,25308,ОЭС УРАЛА
2020-07-05 19:00,25280,ОЭС УРАЛА
2020-07-05 20:00,25140,ОЭС УРАЛА
2020-07-05 21:00,24890,ОЭС УРАЛА
2020-07-05 22:00,24934,ОЭС УРАЛА
2020-07-05 23:00,24220,ОЭС УРАЛА
