date,mw,region
2020-09-10 0:00,23526,ОЭС УРАЛА
2020-09-10 1:00,23270,ОЭС УРАЛА
2020-09-10 2:00,22924,ОЭС УРАЛА
2020-09-10 3:00,22993,ОЭС УРАЛА
2020-09-10 4:00,23482,ОЭС УРАЛА
2020-09-10 5:00,24776,ОЭС УРАЛА
2020-09-10 6:00,26325,ОЭС УРАЛА
2020-09-10 7:00,27411,ОЭС УРАЛА
2020-09-10 8:00,27870,ОЭС УРАЛА
2020-09-10 9:00,28231,ОЭС УРАЛА
2020-09-10 10:00,28351,ОЭС УРАЛА
2020-09-10 11:00,27662,ОЭС УРАЛА
2020-09-10 12:00,27596,ОЭС УРАЛА
2020-09-10 13:00,27598,ОЭС УРАЛА
2020-09-10 14:00,27768,ОЭС УРАЛА
2020-09-10 15:00,27896,ОЭС УРАЛА
2020-09-10 16:00,27876,ОЭС УРАЛА
2020-09-10 17:00,27303,ОЭС УРАЛА
2020-09-10 18:00,27512,ОЭС УРАЛА
2020-09-10 19:00,27656,ОЭС УРАЛА
2020-09-10 20:00,27699,ОЭС УРАЛА
2020-09-10 21:00,26483,ОЭС УРАЛА
2020-09-10 22:00,25603,ОЭС УРАЛА
2020-09-10 23:00,23882,ОЭС УРАЛА
