date,mw,region
2020-03-03 0:00,28371,ОЭС УРАЛА
2020-03-03 1:00,28642,ОЭС УРАЛА
2020-03-03 2:00,28352,ОЭС УРАЛА
2020-03-03 3:00,28871,ОЭС УРАЛА
2020-03-03 4:00,28870,ОЭС УРАЛА
2020-03-03 5:00,29500,ОЭС УРАЛА
2020-03-03 6:00,30895,ОЭС УРАЛА
2020-03-03 7:00,32824,ОЭС УРАЛА
2020-03-03 8:00,32976,ОЭС УРАЛА
2020-03-03 9:00,32871,ОЭС УРАЛА
2020-03-03 10:00,32800,ОЭС УРАЛА
2020-03-03 11:00,32660,ОЭС УРАЛА
2020-03-03 12:00,32678,ОЭС УРАЛА
2020-03-03 13:00,32627,ОЭС УРАЛА
2020-03-03 14:00,32612,ОЭС УРАЛА
2020-03-03 15:00,32623,ОЭС УРАЛА
2020-03-03 16:00,32777,ОЭС УРАЛА
2020-03-03 17:00,32787,ОЭС УРАЛА
2020-03-03 18:00,32757,ОЭС УРАЛА
2020-03-03 19:00,32839,ОЭС УРАЛА
2020-03-03 20:00,32455,ОЭС УРАЛА
2020-03-03 21:00,31273,ОЭС УРАЛА
2020-03-03 22:00,30740,ОЭС УРАЛА
2020-03-03 23:00,29490,ОЭС УРАЛА
