date,mw,region
2020-07-08 0:00,23775,ОЭС УРАЛА
2020-07-08 1:00,21883,ОЭС УРАЛА
2020-07-08 2:00,21112,ОЭС УРАЛА
2020-07-08 3:00,20375,ОЭС УРАЛА
2020-07-08 4:00,20062,ОЭС УРАЛА
2020-07-08 5:00,21197,ОЭС УРАЛА
2020-07-08 6:00,23558,ОЭС УРАЛА
2020-07-08 7:00,26050,ОЭС УРАЛА
2020-07-08 8:00,26464,ОЭС УРАЛА
2020-07-08 9:00,27614,ОЭС УРАЛА
2020-07-08 10:00,27384,ОЭС УРАЛА
2020-07-08 11:00,27200,ОЭС УРАЛА
2020-07-08 12:00,27522,ОЭС УРАЛА
2020-07-08 13:00,27222,ОЭС УРАЛА
2020-07-08 14:00,26886,ОЭС УРАЛА
2020-07-08 15:00,26603,ОЭС УРАЛА
2020-07-08 16:00,26550,ОЭС УРАЛА
2020-07-08 17:00,26291,ОЭС УРАЛА
2020-07-08 18:00,26289,ОЭС УРАЛА
2020-07-08 19:00,26190,ОЭС УРАЛА
2020-07-08 20:00,26330,ОЭС УРАЛА
2020-07-08 21:00,25323,ОЭС УРАЛА
2020-07-08 22:00,25383,ОЭС УРАЛА
2020-07-08 23:00,24295,ОЭС УРАЛА
