date,mw,region
2020-04-14 0:00,26386,ОЭС УРАЛА
2020-04-14 1:00,25703,ОЭС УРАЛА
2020-04-14 2:00,25153,ОЭС УРАЛА
2020-04-14 3:00,24953,ОЭС УРАЛА
2020-04-14 4:00,25296,ОЭС УРАЛА
2020-04-14 5:00,25839,ОЭС УРАЛА
2020-04-14 6:00,26385,ОЭС УРАЛА
2020-04-14 7:00,27724,ОЭС УРАЛА
2020-04-14 8:00,28420,ОЭС УРАЛА
2020-04-14 9:00,29229,ОЭС УРАЛА
2020-04-14 10:00,29427,ОЭС УРАЛА
2020-04-14 11:00,29401,ОЭС УРАЛА
2020-04-14 12:00,29122,ОЭС УРАЛА
2020-04-14 13:00,29213,ОЭС УРАЛА
2020-04-14 14:00,29141,ОЭС УРАЛА
2020-04-14 15:00,29375,ОЭС УРАЛА
2020-04-14 16:00,29348,ОЭС УРАЛА
2020-04-14 17:00,29011,ОЭС УРАЛА
2020-04-14 18:00,29223,ОЭС УРАЛА
2020-04-14 19:00,29065,ОЭС УРАЛА
2020-04-14 20:00,29465,ОЭС УРАЛА
2020-04-14 21:00,29036,ОЭС УРАЛА
2020-04-14 22:00,28961,ОЭС УРАЛА
2020-04-14 23:00,27735,ОЭС УРАЛА
