date,mw,region
2020-06-03 0:00,21139,ОЭС УРАЛА
2020-06-03 1:00,20768,ОЭС УРАЛА
2020-06-03 2:00,20897,ОЭС УРАЛА
2020-06-03 3:00,20600,ОЭС УРАЛА
2020-06-03 4:00,20041,ОЭС УРАЛА
2020-06-03 5:00,20676,ОЭС УРАЛА
2020-06-03 6:00,22011,ОЭС УРАЛА
2020-06-03 7:00,24182,ОЭС УРАЛА
2020-06-03 8:00,25119,ОЭС УРАЛА
2020-06-03 9:00,26638,ОЭС УРАЛА
2020-06-03 10:00,26835,ОЭС УРАЛА
2020-06-03 11:00,26929,ОЭС УРАЛА
2020-06-03 12:00,26814,ОЭС УРАЛА
2020-06-03 13:00,26889,ОЭС УРАЛА
2020-06-03 14:00,27004,ОЭС УРАЛА
2020-06-03 15:00,26735,ОЭС УРАЛА
2020-06-03 16:00,26675,ОЭС УРАЛА
2020-06-03 17:00,26742,ОЭС УРАЛА
2020-06-03 18:00,26487,ОЭС УРАЛА
2020-06-03 19:00,26377,ОЭС УРАЛА
2020-06-03 20:00,26264,ОЭС УРАЛА
2020-06-03 21:00,25760,ОЭС УРАЛА
2020-06-03 22:00,25233,ОЭС УРАЛА
2020-06-03 23:00,23425,ОЭС УРАЛА
