date,mw,region
2020-04-01 0:00,25489,ОЭС УРАЛА
2020-04-01 1:00,25722,ОЭС УРАЛА
2020-04-01 2:00,25308,ОЭС УРАЛА
2020-04-01 3:00,25056,ОЭС УРАЛА
2020-04-01 4:00,25154,ОЭС УРАЛА
2020-04-01 5:00,25701,ОЭС УРАЛА
2020-04-01 6:00,26752,ОЭС УРАЛА
2020-04-01 7:00,27213,ОЭС УРАЛА
2020-04-01 8:00,27723,ОЭС УРАЛА
2020-04-01 9:00,28979,ОЭС УРАЛА
2020-04-01 10:00,29468,ОЭС УРАЛА
2020-04-01 11:00,29244,ОЭС УРАЛА
2020-04-01 12:00,29012,ОЭС УРАЛА
2020-04-01 13:00,28755,ОЭС УРАЛА
2020-04-01 14:00,29087,ОЭС УРАЛА
2020-04-01 15:00,28925,ОЭС УРАЛА
2020-04-01 16:00,29154,ОЭС УРАЛА
2020-04-01 17:00,29060,ОЭС УРАЛА
2020-04-01 18:00,29735,ОЭС УРАЛА
2020-04-01 19:00,30197,ОЭС УРАЛА
2020-04-01 20:00,30468,ОЭС УРАЛА
2020-04-01 21:00,29121,ОЭС УРАЛА
2020-04-01 22:00,27702,ОЭС УРАЛА
2020-04-01 23:00,26256,ОЭС УРАЛА
