date,mw,region
2020-12-20 0:00,28112,ОЭС УРАЛА
2020-12-20 1:00,28470,ОЭС УРАЛА
2020-12-20 2:00,28480,ОЭС УРАЛА
2020-12-20 3:00,28282,ОЭС УРАЛА
2020-12-20 4:00,28539,ОЭС УРАЛА
2020-12-20 5:00,29538,ОЭС УРАЛА
2020-12-20 6:00,30756,ОЭС УРАЛА
2020-12-20 7:00,31192,ОЭС УРАЛА
2020-12-20 8:00,31420,ОЭС УРАЛА
2020-12-20 9:00,32343,ОЭС УРАЛА
2020-12-20 10:00,33371,ОЭС УРАЛА
2020-12-20 11:00,33454,ОЭС УРАЛА
2020-12-20 12:00,33505,ОЭС УРАЛА
2020-12-20 13:00,33456,ОЭС УРАЛА
2020-12-20 14:00,33355,ОЭС УРАЛА
2020-12-20 15:00,33501,ОЭС УРАЛА
2020-12-20 16:00,33635,ОЭС УРАЛА
2020-12-20 17:00,33874,ОЭС УРАЛА
2020-12-20 18:00,33425,ОЭС УРАЛА
2020-12-20 19:00,32881,ОЭС УРАЛА
2020-12-20 20:00,32621,ОЭС УРАЛА
2020-12-20 21:00,32499,ОЭС УРАЛА
2020-12-20 22:00,31650,ОЭС УРАЛА
2020-12-20 23:00,30518,ОЭС УРАЛА
