date,mw,region
2020-11-23 0:00,26389,ОЭС УРАЛА
2020-11-23 1:00,27294,ОЭС УРАЛА
2020-11-23 2:00,26977,ОЭС УРАЛА
2020-11-23 3:00,26883,ОЭС УРАЛА
2020-11-23 4:00,27480,ОЭС УРАЛА
2020-11-23 5:00,29231,ОЭС УРАЛА
2020-11-23 6:00,31280,ОЭС УРАЛА
2020-11-23 7:00,32333,ОЭС УРАЛА
2020-11-23 8:00,32505,ОЭС УРАЛА
2020-11-23 9:00,32968,ОЭС УРАЛА
2020-11-23 10:00,33192,ОЭС УРАЛА
2020-11-23 11:00,32897,ОЭС УРАЛА
2020-11-23 12:00,32863,ОЭС УРАЛА
2020-11-23 13:00,32680,ОЭС УРАЛА
2020-11-23 14:00,32524,ОЭС УРАЛА
2020-11-23 15:00,32335,ОЭС УРАЛА
2020-11-23 16:00,32301,ОЭС УРАЛА
2020-11-23 17:00,32312,ОЭС УРАЛА
2020-11-23 18:00,32167,ОЭС УРАЛА
2020-11-23 19:00,30688,ОЭС УРАЛА
2020-11-23 20:00,30428,ОЭС УРАЛА
2020-11-23 21:00,29798,ОЭС УРАЛА
2020-11-23 22:00,29385,ОЭС УРАЛА
2020-11-23 23:00,27943,ОЭС УРАЛА
