date,mw,region
2020-11-20 0:00,26526,ОЭС УРАЛА
2020-11-20 1:00,26923,ОЭС УРАЛА
2020-11-20 2:00,27417,ОЭС УРАЛА
2020-11-20 3:00,27540,ОЭС УРАЛА
2020-11-20 4:00,28053,ОЭС УРАЛА
2020-11-20 5:00,30263,ОЭС УРАЛА
2020-11-20 6:00,31867,ОЭС УРАЛА
2020-11-20 7:00,32786,ОЭС УРАЛА
2020-11-20 8:00,33360,ОЭС УРАЛА
2020-11-20 9:00,33462,ОЭС УРАЛА
2020-11-20 10:00,33790,ОЭС УРАЛА
2020-11-20 11:00,33744,ОЭС УРАЛА
2020-11-20 12:00,33798,ОЭС УРАЛА
2020-11-20 13:00,33641,ОЭС УРАЛА
2020-11-20 14:00,33498,ОЭС УРАЛА
2020-11-20 15:00,33653,ОЭС УРАЛА
2020-11-20 16:00,33365,ОЭС УРАЛА
2020-11-20 17:00,34413,ОЭС УРАЛА
2020-11-20 18:00,33459,ОЭС УРАЛА
2020-11-20 19:00,32622,ОЭС УРАЛА
2020-11-20 20:00,32177,ОЭС УРАЛА
2020-11-20 21:00,30958,ОЭС УРАЛА
2020-11-20 22:00,29163,ОЭС УРАЛА
2020-11-20 23:00,28628,ОЭС УРАЛА
