date,mw,region
2020-06-13 0:00,21676,ОЭС УРАЛА
2020-06-13 1:00,20939,ОЭС УРАЛА
2020-06-13 2:00,20499,ОЭС УРАЛА
2020-06-13 3:00,19859,ОЭС УРАЛА
2020-06-13 4:00,19618,ОЭС УРАЛА
2020-06-13 5:00,19361,ОЭС УРАЛА
2020-06-13 6:00,20494,ОЭС УРАЛА
2020-06-13 7:00,22391,ОЭС УРАЛА
2020-06-13 8:00,23121,ОЭС УРАЛА
2020-06-13 9:00,23903,ОЭС УРАЛА
2020-06-13 10:00,24818,ОЭС УРАЛА
2020-06-13 11:00,24839,ОЭС УРАЛА
2020-06-13 12:00,24904,ОЭС УРАЛА
2020-06-13 13:00,25338,ОЭС УРАЛА
2020-06-13 14:00,25401,ОЭС УРАЛА
2020-06-13 15:00,25197,ОЭС УРАЛА
2020-06-13 16:00,25010,ОЭС УРАЛА
2020-06-13 17:00,24929,ОЭС УРАЛА
2020-06-13 18:00,24508,ОЭС УРАЛА
2020-06-13 19:00,24376,ОЭС УРАЛА
2020-06-13 20:00,24248,ОЭС УРАЛА
2020-06-13 21:00,24013,ОЭС УРАЛА
2020-06-13 22:00,22801,ОЭС УРАЛА
2020-06-13 23:00,22118,ОЭС УРАЛА
