date,mw,region
2020-03-22 0:00,26626,ОЭС УРАЛА
2020-03-22 1:00,25967,ОЭС УРАЛА
2020-03-22 2:00,25619,ОЭС УРАЛА
2020-03-22 3:00,25852,ОЭС УРАЛА
2020-03-22 4:00,25804,ОЭС УРАЛА
2020-03-22 5:00,25848,ОЭС УРАЛА
2020-03-22 6:00,26347,ОЭС УРАЛА
2020-03-22 7:00,27109,ОЭС УРАЛА
2020-03-22 8:00,27717,ОЭС УРАЛА
2020-03-22 9:00,28782,ОЭС УРАЛА
2020-03-22 10:00,28395,ОЭС УРАЛА
2020-03-22 11:00,28560,ОЭС УРАЛА
2020-03-22 12:00,28546,ОЭС УРАЛА
2020-03-22 13:00,28681,ОЭС УРАЛА
2020-03-22 14:00,28799,ОЭС УРАЛА
2020-03-22 15:00,29102,ОЭС УРАЛА
2020-03-22 16:00,29210,ОЭС УРАЛА
2020-03-22 17:00,29023,ОЭС УРАЛА
2020-03-22 18:00,29607,ОЭС УРАЛА
2020-03-22 19:00,30153,ОЭС УРАЛА
2020-03-22 20:00,29979,ОЭС УРАЛА
2020-03-22 21:00,29383,ОЭС УРАЛА
2020-03-22 22:00,28710,ОЭС УРАЛА
2020-03-22 23:00,26589,ОЭС УРАЛА
