date,mw,region
2020-02-01 0:00,28861,ОЭС УРАЛА
2020-02-01 1:00,30553,ОЭС УРАЛА
2020-02-01 2:00,30197,ОЭС УРАЛА
2020-02-01 3:00,29885,ОЭС УРАЛА
2020-02-01 4:00,29846,ОЭС УРАЛА
2020-02-01 5:00,30139,ОЭС УРАЛА
2020-02-01 6:00,30852,ОЭС УРАЛА
2020-02-01 7:00,31804,ОЭС УРАЛА
2020-02-01 8:00,32141,ОЭС УРАЛА
2020-02-01 9:00,32776,ОЭС УРАЛА
2020-02-01 10:00,33097,ОЭС УРАЛА
2020-02-01 11:00,32812,ОЭС УРАЛА
2020-02-01 12:00,32793,ОЭС УРАЛА
2020-02-01 13:00,32734,ОЭС УРАЛА
2020-02-01 14:00,32596,ОЭС УРАЛА
2020-02-01 15:00,32935,ОЭС УРАЛА
2020-02-01 16:00,33054,ОЭС УРАЛА
2020-02-01 17:00,32715,ОЭС УРАЛА
2020-02-01 18:00,33005,ОЭС УРАЛА
2020-02-01 19:00,32421,ОЭС УРАЛА
2020-02-01 20:00,32111,ОЭС УРАЛА
2020-02-01 21:00,31734,ОЭС УРАЛА
2020-02-01 22:00,31045,ОЭС УРАЛА
2020-02-01 23:00,30259,ОЭС УРАЛА
