date,mw,region
2020-08-25 0:00,23588,ОЭС УРАЛА
2020-08-25 1:00,23289,ОЭС УРАЛА
2020-08-25 2:00,22909,ОЭС УРАЛА
2020-08-25 3:00,22888,ОЭС УРАЛА
2020-08-25 4:00,23881,ОЭС УРАЛА
2020-08-25 5:00,24620,ОЭС УРАЛА
2020-08-25 6:00,25599,ОЭС УРАЛА
2020-08-25 7:00,26868,ОЭС УРАЛА
2020-08-25 8:00,27389,ОЭС УРАЛА
2020-08-25 9:00,27822,ОЭС УРАЛА
2020-08-25 10:00,27653,ОЭС УРАЛА
2020-08-25 11:00,27223,ОЭС УРАЛА
2020-08-25 12:00,27053,ОЭС УРАЛА
2020-08-25 13:00,27404,ОЭС УРАЛА
2020-08-25 14:00,27876,ОЭС УРАЛА
2020-08-25 15:00,27822,ОЭС УРАЛА
2020-08-25 16:00,27606,ОЭС УРАЛА
2020-08-25 17:00,27492,ОЭС УРАЛА
2020-08-25 18:00,27377,ОЭС УРАЛА
2020-08-25 19:00,27355,ОЭС УРАЛА
2020-08-25 20:00,27431,ОЭС УРАЛА
2020-08-25 21:00,26890,ОЭС УРАЛА
2020-08-25 22:00,25765,ОЭС УРАЛА
2020-08-25 23:00,24675,ОЭС УРАЛА
