date,mw,region
2020-10-10 0:00,24736,ОЭС УРАЛА
2020-10-10 1:00,25058,ОЭС УРАЛА
2020-10-10 2:00,25089,ОЭС УРАЛА
2020-10-10 3:00,25203,ОЭС УРАЛА
2020-10-10 4:00,25308,ОЭС УРАЛА
2020-10-10 5:00,26162,ОЭС УРАЛА
2020-10-10 6:00,27115,ОЭС УРАЛА
2020-10-10 7:00,27807,ОЭС УРАЛА
2020-10-10 8:00,28630,ОЭС УРАЛА
2020-10-10 9:00,29226,ОЭС УРАЛА
2020-10-10 10:00,29784,ОЭС УРАЛА
2020-10-10 11:00,29544,ОЭС УРАЛА
2020-10-10 12:00,29489,ОЭС УРАЛА
2020-10-10 13:00,29416,ОЭС УРАЛА
2020-10-10 14:00,29502,ОЭС УРАЛА
2020-10-10 15:00,29220,ОЭС УРАЛА
2020-10-10 16:00,29275,ОЭС УРАЛА
2020-10-10 17:00,30024,ОЭС УРАЛА
2020-10-10 18:00,30128,ОЭС УРАЛА
2020-10-10 19:00,30044,ОЭС УРАЛА
2020-10-10 20:00,28782,ОЭС УРАЛА
2020-10-10 21:00,27756,ОЭС УРАЛА
2020-10-10 22:00,26507,ОЭС УРАЛА
2020-10-10 23:00,25557,ОЭС УРАЛА
