date,mw,region
2020-06-06 0:00,21585,ОЭС УРАЛА
2020-06-06 1:00,21393,ОЭС УРАЛА
2020-06-06 2:00,21030,ОЭС УРАЛА
2020-06-06 3:00,20750,ОЭС УРАЛА
2020-06-06 4:00,19975,ОЭС УРАЛА
2020-06-06 5:00,20073,ОЭС УРАЛА
2020-06-06 6:00,21074,ОЭС УРАЛА
2020-06-06 7:00,22186,ОЭС УРАЛА
2020-06-06 8:00,22466,ОЭС УРАЛА
2020-06-06 9:00,23047,ОЭС УРАЛА
2020-06-06 10:00,23253,ОЭС УРАЛА
2020-06-06 11:00,23229,ОЭС УРАЛА
2020-06-06 12:00,23094,ОЭС УРАЛА
2020-06-06 13:00,23339,ОЭС УРАЛА
2020-06-06 14:00,23257,ОЭС УРАЛА
2020-06-06 15:00,23127,ОЭС УРАЛА
2020-06-06 16:00,23046,ОЭС УРАЛА
2020-06-06 17:00,23192,ОЭС УРАЛА
2020-06-06 18:00,22936,ОЭС УРАЛА
2020-06-06 19:00,22580,ОЭС УРАЛА
2020-06-06 20:00,23002,ОЭС УРАЛА
2020-06-06 21:00,23108,ОЭС УРАЛА
2020-06-06 22:00,22971,ОЭС УРАЛА
2020-06-06 23:00,22313,ОЭС УРАЛА
