date,mw,region
2020-05-22 0:00,23686,ОЭС УРАЛА
2020-05-22 1:00,23488,ОЭС УРАЛА
2020-05-22 2:00,23086,ОЭС УРАЛА
2020-05-22 3:00,23121,ОЭС УРАЛА
2020-05-22 4:00,22615,ОЭС УРАЛА
2020-05-22 5:00,22752,ОЭС УРАЛА
2020-05-22 6:00,24399,ОЭС УРАЛА
2020-05-22 7:00,26345,ОЭС УРАЛА
2020-05-22 8:00,26729,ОЭС УРАЛА
2020-05-22 9:00,27351,ОЭС УРАЛА
2020-05-22 10:00,27787,ОЭС УРАЛА
2020-05-22 11:00,27539,ОЭС УРАЛА
2020-05-22 12:00,26998,ОЭС УРАЛА
2020-05-22 13:00,27288,ОЭС УРАЛА
2020-05-22 14:00,27269,ОЭС УРАЛА
2020-05-22 15:00,27106,ОЭС УРАЛА
2020-05-22 16:00,27016,ОЭС УРАЛА
2020-05-22 17:00,27124,ОЭС УРАЛА
2020-05-22 18:00,26710,ОЭС УРАЛА
2020-05-22 19:00,26276,ОЭС УРАЛА
2020-05-22 20:00,25539,ОЭС УРАЛА
2020-05-22 21:00,25967,ОЭС УРАЛА
2020-05-22 22:00,25290,ОЭС УРАЛА
2020-05-22 23:00,24768,ОЭС УРАЛА
