date,mw,region
2020-07-24 0:00,22328,ОЭС УРАЛА
2020-07-24 1:00,22439,ОЭС УРАЛА
2020-07-24 2:00,21809,ОЭС УРАЛА
2020-07-24 3:00,21757,ОЭС УРАЛА
2020-07-24 4:00,21710,ОЭС УРАЛА
2020-07-24 5:00,22170,ОЭС УРАЛА
2020-07-24 6:00,23423,ОЭС УРАЛА
2020-07-24 7:00,24829,ОЭС УРАЛА
2020-07-24 8:00,25627,ОЭС УРАЛА
2020-07-24 9:00,25601,ОЭС УРАЛА
2020-07-24 10:00,26023,ОЭС УРАЛА
2020-07-24 11:00,25579,ОЭС УРАЛА
2020-07-24 12:00,25551,ОЭС УРАЛА
2020-07-24 13:00,25395,ОЭС УРАЛА
2020-07-24 14:00,25287,ОЭС УРАЛА
2020-07-24 15:00,25139,ОЭС УРАЛА
2020-07-24 16:00,25160,ОЭС УРАЛА
2020-07-24 17:00,25015,ОЭС УРАЛА
2020-07-24 18:00,24869,ОЭС УРАЛА
2020-07-24 19:00,25268,ОЭС УРАЛА
2020-07-24 20:00,24656,ОЭС УРАЛА
2020-07-24 21:00,24223,ОЭС УРАЛА
2020-07-24 22:00,23437,ОЭС УРАЛА
2020-07-24 23:00,23077,ОЭС УРАЛА
