date,mw,region
2020-09-05 0:00,22953,ОЭС УРАЛА
2020-09-05 1:00,23003,ОЭС УРАЛА
2020-09-05 2:00,23006,ОЭС УРАЛА
2020-09-05 3:00,22868,ОЭС УРАЛА
2020-09-05 4:00,23188,ОЭС УРАЛА
2020-09-05 5:00,23570,ОЭС УРАЛА
2020-09-05 6:00,24084,ОЭС УРАЛА
2020-09-05 7:00,25335,ОЭС УРАЛА
2020-09-05 8:00,25710,ОЭС УРАЛА
2020-09-05 9:00,26481,ОЭС УРАЛА
2020-09-05 10:00,27151,ОЭС УРАЛА
2020-09-05 11:00,26983,ОЭС УРАЛА
2020-09-05 12:00,26825,ОЭС УРАЛА
2020-09-05 13:00,26642,ОЭС УРАЛА
2020-09-05 14:00,26791,ОЭС УРАЛА
2020-09-05 15:00,27114,ОЭС УРАЛА
2020-09-05 16:00,27168,ОЭС УРАЛА
2020-09-05 17:00,27520,ОЭС УРАЛА
2020-09-05 18:00,27610,ОЭС УРАЛА
2020-09-05 19:00,27845,ОЭС УРАЛА
2020-09-05 20:00,27529,ОЭС УРАЛА
2020-09-05 21:00,26682,ОЭС УРАЛА
2020-09-05 22:00,25431,ОЭС УРАЛА
2020-09-05 23:00,23691,ОЭС УРАЛА
