date,mw,region
2020-02-08 0:00,30336,ОЭС УРАЛА
2020-02-08 1:00,30840,ОЭС УРАЛА
2020-02-08 2:00,30456,ОЭС УРАЛА
2020-02-08 3:00,30191,ОЭС УРАЛА
2020-02-08 4:00,30453,ОЭС УРАЛА
2020-02-08 5:00,31246,ОЭС УРАЛА
2020-02-08 6:00,31746,ОЭС УРАЛА
2020-02-08 7:00,32497,ОЭС УРАЛА
2020-02-08 8:00,33148,ОЭС УРАЛА
2020-02-08 9:00,33401,ОЭС УРАЛА
2020-02-08 10:00,33479,ОЭС УРАЛА
2020-02-08 11:00,33461,ОЭС УРАЛА
2020-02-08 12:00,33483,ОЭС УРАЛА
2020-02-08 13:00,33476,ОЭС УРАЛА
2020-02-08 14:00,32790,ОЭС УРАЛА
2020-02-08 15:00,32882,ОЭС УРАЛА
2020-02-08 16:00,32806,ОЭС УРАЛА
2020-02-08 17:00,33606,ОЭС УРАЛА
2020-02-08 18:00,33461,ОЭС УРАЛА
2020-02-08 19:00,33313,ОЭС УРАЛА
2020-02-08 20:00,32399,ОЭС УРАЛА
2020-02-08 21:00,32086,ОЭС УРАЛА
2020-02-08 22:00,31653,ОЭС УРАЛА
2020-02-08 23:00,30825,ОЭС УРАЛА
