date,mw,region
2020-06-27 0:00,22513,ОЭС УРАЛА
2020-06-27 1:00,22535,ОЭС УРАЛА
2020-06-27 2:00,21542,ОЭС УРАЛА
2020-06-27 3:00,21109,ОЭС УРАЛА
2020-06-27 4:00,21418,ОЭС УРАЛА
2020-06-27 5:00,21813,ОЭС УРАЛА
2020-06-27 6:00,22324,ОЭС УРАЛА
2020-06-27 7:00,23337,ОЭС УРАЛА
2020-06-27 8:00,24289,ОЭС УРАЛА
2020-06-27 9:00,25116,ОЭС УРАЛА
2020-06-27 10:00,25946,ОЭС УРАЛА
2020-06-27 11:00,25975,ОЭС УРАЛА
2020-06-27 12:00,25957,ОЭС УРАЛА
2020-06-27 13:00,25889,ОЭС УРАЛА
2020-06-27 14:00,25891,ОЭС УРАЛА
2020-06-27 15:00,25508,ОЭС УРАЛА
2020-06-27 16:00,25717,ОЭС УРАЛА
2020-06-27 17:00,25849,ОЭС УРАЛА
2020-06-27 18:00,25780,ОЭС УРАЛА
2020-06-27 19:00,25863,ОЭС УРАЛА
2020-06-27 20:00,26191,ОЭС УРАЛА
2020-06-27 21:00,26313,ОЭС УРАЛА
2020-06-27 22:00,24550,ОЭС УРАЛА
2020-06-27 23:00,23433,ОЭС УРАЛА
