date,mw,region
2020-10-26 0:00,23026,ОЭС УРАЛА
2020-10-26 1:00,23304,ОЭС УРАЛА
2020-10-26 2:00,23172,ОЭС УРАЛА
2020-10-26 3:00,22994,ОЭС УРАЛА
2020-10-26 4:00,24140,ОЭС УРАЛА
2020-10-26 5:00,25390,ОЭС УРАЛА
2020-10-26 6:00,27564,ОЭС УРАЛА
2020-10-26 7:00,29074,ОЭС УРАЛА
2020-10-26 8:00,29520,ОЭС УРАЛА
2020-10-26 9:00,29786,ОЭС УРАЛА
2020-10-26 10:00,30080,ОЭС УРАЛА
2020-10-26 11:00,29939,ОЭС УРАЛА
2020-10-26 12:00,29932,ОЭС УРАЛА
2020-10-26 13:00,30009,ОЭС УРАЛА
2020-10-26 14:00,29711,ОЭС УРАЛА
2020-10-26 15:00,29524,ОЭС УРАЛА
2020-10-26 16:00,29316,ОЭС УРАЛА
2020-10-26 17:00,29445,ОЭС УРАЛА
2020-10-26 18:00,29758,ОЭС УРАЛА
2020-10-26 19:00,28544,ОЭС УРАЛА
2020-10-26 20:00,28381,ОЭС УРАЛА
2020-10-26 21:00,28045,ОЭС УРАЛА
2020-10-26 22:00,27242,ОЭС УРАЛА
2020-10-26 23:00,25299,ОЭС УРАЛА
