date,mw,region
2020-12-10 0:00,28663,ОЭС УРАЛА
2020-12-10 1:00,28637,ОЭС УРАЛА
2020-12-10 2:00,28402,ОЭС УРАЛА
2020-12-10 3:00,28637,ОЭС УРАЛА
2020-12-10 4:00,29566,ОЭС УРАЛА
2020-12-10 5:00,31109,ОЭС УРАЛА
2020-12-10 6:00,32211,ОЭС УРАЛА
2020-12-10 7:00,33341,ОЭС УРАЛА
2020-12-10 8:00,33921,ОЭС УРАЛА
2020-12-10 9:00,34214,ОЭС УРАЛА
2020-12-10 10:00,34081,ОЭС УРАЛА
2020-12-10 11:00,33992,ОЭС УРАЛА
2020-12-10 12:00,32965,ОЭС УРАЛА
2020-12-10 13:00,33079,ОЭС УРАЛА
2020-12-10 14:00,33356,ОЭС УРАЛА
2020-12-10 15:00,33315,ОЭС УРАЛА
2020-12-10 16:00,33245,ОЭС УРАЛА
2020-12-10 17:00,33690,ОЭС УРАЛА
2020-12-10 18:00,33375,ОЭС УРАЛА
2020-12-10 19:00,32627,ОЭС УРАЛА
2020-12-10 20:00,32233,ОЭС УРАЛА
2020-12-10 21:00,31771,ОЭС УРАЛА
2020-12-10 22:00,30381,ОЭС УРАЛА
2020-12-10 23:00,29077,ОЭС УРАЛА
