date,mw,region
2020-10-25 0:00,25262,ОЭС УРАЛА
2020-10-25 1:00,25329,ОЭС УРАЛА
2020-10-25 2:00,24197,ОЭС УРАЛА
2020-10-25 3:00,24172,ОЭС УРАЛА
2020-10-25 4:00,24350,ОЭС УРАЛА
2020-10-25 5:00,25106,ОЭС УРАЛА
2020-10-25 6:00,25978,ОЭС УРАЛА
2020-10-25 7:00,26545,ОЭС УРАЛА
2020-10-25 8:00,26906,ОЭС УРАЛА
2020-10-25 9:00,27947,ОЭС УРАЛА
2020-10-25 10:00,28752,ОЭС УРАЛА
2020-10-25 11:00,28783,ОЭС УРАЛА
2020-10-25 12:00,28485,ОЭС УРАЛА
2020-10-25 13:00,28183,ОЭС УРАЛА
2020-10-25 14:00,28222,ОЭС УРАЛА
2020-10-25 15:00,28943,ОЭС УРАЛА
2020-10-25 16:00,29077,ОЭС УРАЛА
2020-10-25 17:00,30074,ОЭС УРАЛА
2020-10-25 18:00,30407,ОЭС УРАЛА
2020-10-25 19:00,29623,ОЭС УРАЛА
2020-10-25 20:00,28806,ОЭС УРАЛА
2020-10-25 21:00,27421,ОЭС УРАЛА
2020-10-25 22:00,26063,ОЭС УРАЛА
2020-10-25 23:00,24344,ОЭС УРАЛА
