date,mw,region
2020-07-31 0:00,23428,ОЭС УРАЛА
2020-07-31 1:00,23113,ОЭС УРАЛА
2020-07-31 2:00,22451,ОЭС УРАЛА
2020-07-31 3:00,22431,ОЭС УРАЛА
2020-07-31 4:00,22359,ОЭС УРАЛА
2020-07-31 5:00,22783,ОЭС УРАЛА
2020-07-31 6:00,23514,ОЭС УРАЛА
2020-07-31 7:00,25277,ОЭС УРАЛА
2020-07-31 8:00,26100,ОЭС УРАЛА
2020-07-31 9:00,26298,ОЭС УРАЛА
2020-07-31 10:00,26328,ОЭС УРАЛА
2020-07-31 11:00,26129,ОЭС УРАЛА
2020-07-31 12:00,26168,ОЭС УРАЛА
2020-07-31 13:00,26269,ОЭС УРАЛА
2020-07-31 14:00,26151,ОЭС УРАЛА
2020-07-31 15:00,26061,ОЭС УРАЛА
2020-07-31 16:00,26345,ОЭС УРАЛА
2020-07-31 17:00,26120,ОЭС УРАЛА
2020-07-31 18:00,26026,ОЭС УРАЛА
2020-07-31 19:00,25935,ОЭС УРАЛА
2020-07-31 20:00,25820,ОЭС УРАЛА
2020-07-31 21:00,25814,ОЭС УРАЛА
2020-07-31 22:00,25052,ОЭС УРАЛА
2020-07-31 23:00,23965,ОЭС УРАЛА
