date,mw,region
2020-10-05 0:00,23617,ОЭС УРАЛА
2020-10-05 1:00,23384,ОЭС УРАЛА
2020-10-05 2:00,22802,ОЭС УРАЛА
2020-10-05 3:00,22740,ОЭС УРАЛА
2020-10-05 4:00,23163,ОЭС УРАЛА
2020-10-05 5:00,24118,ОЭС УРАЛА
2020-10-05 6:00,26877,ОЭС УРАЛА
2020-10-05 7:00,28404,ОЭС УРАЛА
2020-10-05 8:00,28995,ОЭС УРАЛА
2020-10-05 9:00,29265,ОЭС УРАЛА
2020-10-05 10:00,29280,ОЭС УРАЛА
2020-10-05 11:00,29108,ОЭС УРАЛА
2020-10-05 12:00,29085,ОЭС УРАЛА
2020-10-05 13:00,29421,ОЭС УРАЛА
2020-10-05 14:00,29616,ОЭС УРАЛА
2020-10-05 15:00,28992,ОЭС УРАЛА
2020-10-05 16:00,29240,ОЭС УРАЛА
2020-10-05 17:00,29067,ОЭС УРАЛА
2020-10-05 18:00,29057,ОЭС УРАЛА
2020-10-05 19:00,29375,ОЭС УРАЛА
2020-10-05 20:00,28469,ОЭС УРАЛА
2020-10-05 21:00,27620,ОЭС УРАЛА
2020-10-05 22:00,27135,ОЭС УРАЛА
2020-10-05 23:00,25130,ОЭС УРАЛА
