date,mw,region
2020-09-27 0:00,25843,ОЭС УРАЛА
2020-09-27 1:00,25370,ОЭС УРАЛА
2020-09-27 2:00,24136,ОЭС УРАЛА
2020-09-27 3:00,24165,ОЭС УРАЛА
2020-09-27 4:00,24296,ОЭС УРАЛА
2020-09-27 5:00,24938,ОЭС УРАЛА
2020-09-27 6:00,25961,ОЭС УРАЛА
2020-09-27 7:00,26709,ОЭС УРАЛА
2020-09-27 8:00,27313,ОЭС УРАЛА
2020-09-27 9:00,28904,ОЭС УРАЛА
2020-09-27 10:00,28670,ОЭС УРАЛА
2020-09-27 11:00,28940,ОЭС УРАЛА
2020-09-27 12:00,28573,ОЭС УРАЛА
2020-09-27 13:00,28466,ОЭС УРАЛА
2020-09-27 14:00,28019,ОЭС УРАЛА
2020-09-27 15:00,28068,ОЭС УРАЛА
2020-09-27 16:00,28019,ОЭС УРАЛА
2020-09-27 17:00,28758,ОЭС УРАЛА
2020-09-27 18:00,29692,ОЭС УРАЛА
2020-09-27 19:00,29264,ОЭС УРАЛА
2020-09-27 20:00,28534,ОЭС УРАЛА
2020-09-27 21:00,27736,ОЭС УРАЛА
2020-09-27 22:00,26749,ОЭС УРАЛА
2020-09-27 23:00,26205,ОЭС УРАЛА
