date,mw,region
2020-09-13 0:00,23671,ОЭС УРАЛА
2020-09-13 1:00,24105,ОЭС УРАЛА
2020-09-13 2:00,23042,ОЭС УРАЛА
2020-09-13 3:00,22622,ОЭС УРАЛА
2020-09-13 4:00,22573,ОЭС УРАЛА
2020-09-13 5:00,22824,ОЭС УРАЛА
2020-09-13 6:00,23438,ОЭС УРАЛА
2020-09-13 7:00,24227,ОЭС УРАЛА
2020-09-13 8:00,24917,ОЭС УРАЛА
2020-09-13 9:00,25710,ОЭС УРАЛА
2020-09-13 10:00,25977,ОЭС УРАЛА
2020-09-13 11:00,25926,ОЭС УРАЛА
2020-09-13 12:00,25790,ОЭС УРАЛА
2020-09-13 13:00,25669,ОЭС УРАЛА
2020-09-13 14:00,26186,ОЭС УРАЛА
2020-09-13 15:00,26193,ОЭС УРАЛА
2020-09-13 16:00,26392,ОЭС УРАЛА
2020-09-13 17:00,26568,ОЭС УРАЛА
2020-09-13 18:00,27033,ОЭС УРАЛА
2020-09-13 19:00,27191,ОЭС УРАЛА
2020-09-13 20:00,27067,ОЭС УРАЛА
2020-09-13 21:00,25892,ОЭС УРАЛА
2020-09-13 22:00,25261,ОЭС УРАЛА
2020-09-13 23:00,24685,ОЭС УРАЛА
