date,mw,region
2020-02-15 0:00,30683,ОЭС УРАЛА
2020-02-15 1:00,31359,ОЭС УРАЛА
2020-02-15 2:00,31037,ОЭС УРАЛА
2020-02-15 3:00,30075,ОЭС УРАЛА
2020-02-15 4:00,30354,ОЭС УРАЛА
2020-02-15 5:00,31050,ОЭС УРАЛА
2020-02-15 6:00,31826,ОЭС УРАЛА
2020-02-15 7:00,32722,ОЭС УРАЛА
2020-02-15 8:00,32891,ОЭС УРАЛА
2020-02-15 9:00,33666,ОЭС УРАЛА
2020-02-15 10:00,33469,ОЭС УРАЛА
2020-02-15 11:00,33575,ОЭС УРАЛА
2020-02-15 12:00,33653,ОЭС УРАЛА
2020-02-15 13:00,33164,ОЭС УРАЛА
2020-02-15 14:00,33178,ОЭС УРАЛА
2020-02-15 15:00,33160,ОЭС УРАЛА
2020-02-15 16:00,33020,ОЭС УРАЛА
2020-02-15 17:00,33771,ОЭС УРАЛА
2020-02-15 18:00,33547,ОЭС УРАЛА
2020-02-15 19:00,33782,ОЭС УРАЛА
2020-02-15 20:00,33066,ОЭС УРАЛА
2020-02-15 21:00,33117,ОЭС УРАЛА
2020-02-15 22:00,32220,ОЭС УРАЛА
2020-02-15 23:00,31501,ОЭС УРАЛА
