date,mw,region
2020-10-24 0:00,24256,ОЭС УРАЛА
2020-10-24 1:00,25007,ОЭС УРАЛА
2020-10-24 2:00,24851,ОЭС УРАЛА
2020-10-24 3:00,24373,ОЭС УРАЛА
2020-10-24 4:00,25089,ОЭС УРАЛА
2020-10-24 5:00,26030,ОЭС УРАЛА
2020-10-24 6:00,27221,ОЭС УРАЛА
2020-10-24 7:00,27635,ОЭС УРАЛА
2020-10-24 8:00,27848,ОЭС УРАЛА
2020-10-24 9:00,28783,ОЭС УРАЛА
2020-10-24 10:00,29361,ОЭС УРАЛА
2020-10-24 11:00,29360,ОЭС УРАЛА
2020-10-24 12:00,29353,ОЭС УРАЛА
2020-10-24 13:00,29303,ОЭС УРАЛА
2020-10-24 14:00,29325,ОЭС УРАЛА
2020-10-24 15:00,29384,ОЭС УРАЛА
2020-10-24 16:00,29667,ОЭС УРАЛА
2020-10-24 17:00,30201,ОЭС УРАЛА
2020-10-24 18:00,30479,ОЭС УРАЛА
2020-10-24 19:00,29642,ОЭС УРАЛА
2020-10-24 20:00,29134,ОЭС УРАЛА
2020-10-24 21:00,28555,ОЭС УРАЛА
2020-10-24 22:00,27940,ОЭС УРАЛА
2020-10-24 23:00,26128,ОЭС УРАЛА
