date,mw,region
2020-11-05 0:00,24813,ОЭС УРАЛА
2020-11-05 1:00,24871,ОЭС УРАЛА
2020-11-05 2:00,24805,ОЭС УРАЛА
2020-11-05 3:00,24601,ОЭС УРАЛА
2020-11-05 4:00,25508,ОЭС УРАЛА
2020-11-05 5:00,27075,ОЭС УРАЛА
2020-11-05 6:00,28198,ОЭС УРАЛА
2020-11-05 7:00,29221,ОЭС УРАЛА
2020-11-05 8:00,29788,ОЭС УРАЛА
2020-11-05 9:00,30443,ОЭС УРАЛА
2020-11-05 10:00,30710,ОЭС УРАЛА
2020-11-05 11:00,30677,ОЭС УРАЛА
2020-11-05 12:00,30790,ОЭС УРАЛА
2020-11-05 13:00,30496,ОЭС УРАЛА
2020-11-05 14:00,30495,ОЭС УРАЛА
2020-11-05 15:00,30702,ОЭС УРАЛА
2020-11-05 16:00,30517,ОЭС УРАЛА
2020-11-05 17:00,30540,ОЭС УРАЛА
2020-11-05 18:00,30507,ОЭС УРАЛА
2020-11-05 19:00,29986,ОЭС УРАЛА
2020-11-05 20:00,29719,ОЭС УРАЛА
2020-11-05 21:00,28757,ОЭС УРАЛА
2020-11-05 22:00,27773,ОЭС УРАЛА
2020-11-05 23:00,26970,ОЭС УРАЛА
