date,mw,region
2020-04-21 0:00,24785,ОЭС УРАЛА
2020-04-21 1:00,25245,ОЭС УРАЛА
2020-04-21 2:00,24804,ОЭС УРАЛА
2020-04-21 3:00,24699,ОЭС УРАЛА
2020-04-21 4:00,24359,ОЭС УРАЛА
2020-04-21 5:00,25167,ОЭС УРАЛА
2020-04-21 6:00,26101,ОЭС УРАЛА
2020-04-21 7:00,27467,ОЭС УРАЛА
2020-04-21 8:00,28003,ОЭС УРАЛА
2020-04-21 9:00,28755,ОЭС УРАЛА
2020-04-21 10:00,28650,ОЭС УРАЛА
2020-04-21 11:00,28235,ОЭС УРАЛА
2020-04-21 12:00,28143,ОЭС УРАЛА
2020-04-21 13:00,28082,ОЭС УРАЛА
2020-04-21 14:00,28180,ОЭС УРАЛА
2020-04-21 15:00,28170,ОЭС УРАЛА
2020-04-21 16:00,28256,ОЭС УРАЛА
2020-04-21 17:00,27728,ОЭС УРАЛА
2020-04-21 18:00,27600,ОЭС УРАЛА
2020-04-21 19:00,27935,ОЭС УРАЛА
2020-04-21 20:00,28135,ОЭС УРАЛА
2020-04-21 21:00,27643,ОЭС УРАЛА
2020-04-21 22:00,26608,ОЭС УРАЛА
2020-04-21 23:00,25829,ОЭС УРАЛА
