date,mw,region
2020-09-03 0:00,22286,ОЭС УРАЛА
2020-09-03 1:00,22568,ОЭС УРАЛА
2020-09-03 2:00,22576,ОЭС УРАЛА
2020-09-03 3:00,22690,ОЭС УРАЛА
2020-09-03 4:00,23376,ОЭС УРАЛА
2020-09-03 5:00,24590,ОЭС УРАЛА
2020-09-03 6:00,25383,ОЭС УРАЛА
2020-09-03 7:00,27112,ОЭС УРАЛА
2020-09-03 8:00,27719,ОЭС УРАЛА
2020-09-03 9:00,28032,ОЭС УРАЛА
2020-09-03 10:00,27761,ОЭС УРАЛА
2020-09-03 11:00,27858,ОЭС УРАЛА
2020-09-03 12:00,27793,ОЭС УРАЛА
2020-09-03 13:00,27640,ОЭС УРАЛА
2020-09-03 14:00,27113,ОЭС УРАЛА
2020-09-03 15:00,27178,ОЭС УРАЛА
2020-09-03 16:00,27403,ОЭС УРАЛА
2020-09-03 17:00,27398,ОЭС УРАЛА
2020-09-03 18:00,27148,ОЭС УРАЛА
2020-09-03 19:00,27352,ОЭС УРАЛА
2020-09-03 20:00,27080,ОЭС УРАЛА
2020-09-03 21:00,25958,ОЭС УРАЛА
2020-09-03 22:00,24856,ОЭС УРАЛА
2020-09-03 23:00,22549,ОЭС УРАЛА
