date,mw,region
2020-12-26 0:00,29540,ОЭС УРАЛА
2020-12-26 1:00,30172,ОЭС УРАЛА
2020-12-26 2:00,29627,ОЭС УРАЛА
2020-12-26 3:00,29948,ОЭС УРАЛА
2020-12-26 4:00,30336,ОЭС УРАЛА
2020-12-26 5:00,30704,ОЭС УРАЛА
2020-12-26 6:00,31801,ОЭС УРАЛА
2020-12-26 7:00,32135,ОЭС УРАЛА
2020-12-26 8:00,32316,ОЭС УРАЛА
2020-12-26 9:00,33000,ОЭС УРАЛА
2020-12-26 10:00,33181,ОЭС УРАЛА
2020-12-26 11:00,33200,ОЭС УРАЛА
2020-12-26 12:00,33213,ОЭС УРАЛА
2020-12-26 13:00,33165,ОЭС УРАЛА
2020-12-26 14:00,33228,ОЭС УРАЛА
2020-12-26 15:00,33177,ОЭС УРАЛА
2020-12-26 16:00,33088,ОЭС УРАЛА
2020-12-26 17:00,33202,ОЭС УРАЛА
2020-12-26 18:00,32941,ОЭС УРАЛА
2020-12-26 19:00,32501,ОЭС УРАЛА
2020-12-26 20:00,32298,ОЭС УРАЛА
2020-12-26 21:00,32198,ОЭС УРАЛА
2020-12-26 22:00,30969,ОЭС УРАЛА
2020-12-26 23:00,29897,ОЭС УРАЛА
