date,mw,region
2020-04-11 0:00,26314,ОЭС УРАЛА
2020-04-11 1:00,26225,ОЭС УРАЛА
2020-04-11 2:00,25739,ОЭС УРАЛА
2020-04-11 3:00,25365,ОЭС УРАЛА
2020-04-11 4:00,25498,ОЭС УРАЛА
2020-04-11 5:00,25493,ОЭС УРАЛА
2020-04-11 6:00,26111,ОЭС УРАЛА
2020-04-11 7:00,26747,ОЭС УРАЛА
2020-04-11 8:00,27439,ОЭС УРАЛА
2020-04-11 9:00,28388,ОЭС УРАЛА
2020-04-11 10:00,28690,ОЭС УРАЛА
2020-04-11 11:00,28604,ОЭС УРАЛА
2020-04-11 12:00,28545,ОЭС УРАЛА
2020-04-11 13:00,28609,ОЭС УРАЛА
2020-04-11 14:00,28700,ОЭС УРАЛА
2020-04-11 15:00,28587,ОЭС УРАЛА
2020-04-11 16:00,28703,ОЭС УРАЛА
2020-04-11 17:00,28713,ОЭС УРАЛА
2020-04-11 18:00,29037,ОЭС УРАЛА
2020-04-11 19:00,29104,ОЭС УРАЛА
2020-04-11 20:00,29145,ОЭС УРАЛА
2020-04-11 21:00,29245,ОЭС УРАЛА
2020-04-11 22:00,28168,ОЭС УРАЛА
2020-04-11 23:00,27252,ОЭС УРАЛА
