date,mw,region
2020-05-05 0:00,23257,ОЭС УРАЛА
2020-05-05 1:00,23706,ОЭС УРАЛА
2020-05-05 2:00,23135,ОЭС УРАЛА
2020-05-05 3:00,22655,ОЭС УРАЛА
2020-05-05 4:00,22523,ОЭС УРАЛА
2020-05-05 5:00,21890,ОЭС УРАЛА
2020-05-05 6:00,22726,ОЭС УРАЛА
2020-05-05 7:00,24196,ОЭС УРАЛА
2020-05-05 8:00,24302,ОЭС УРАЛА
2020-05-05 9:00,25209,ОЭС УРАЛА
2020-05-05 10:00,25515,ОЭС УРАЛА
2020-05-05 11:00,25597,ОЭС УРАЛА
2020-05-05 12:00,25591,ОЭС УРАЛА
2020-05-05 13:00,25443,ОЭС УРАЛА
2020-05-05 14:00,25337,ОЭС УРАЛА
2020-05-05 15:00,25234,ОЭС УРАЛА
2020-05-05 16:00,25358,ОЭС УРАЛА
2020-05-05 17:00,25097,ОЭС УРАЛА
2020-05-05 18:00,24838,ОЭС УРАЛА
2020-05-05 19:00,25112,ОЭС УРАЛА
2020-05-05 20:00,25751,ОЭС УРАЛА
2020-05-05 21:00,25795,ОЭС УРАЛА
2020-05-05 22:00,23888,ОЭС УРАЛА
2020-05-05 23:00,23038,ОЭС УРАЛА
