date,mw,region
2020-01-21 0:00,30401,ОЭС УРАЛА
2020-01-21 1:00,29684,ОЭС УРАЛА
2020-01-21 2:00,29542,ОЭС УРАЛА
2020-01-21 3:00,30091,ОЭС УРАЛА
2020-01-21 4:00,30378,ОЭС УРАЛА
2020-01-21 5:00,31702,ОЭС УРАЛА
2020-01-21 6:00,32949,ОЭС УРАЛА
2020-01-21 7:00,34556,ОЭС УРАЛА
2020-01-21 8:00,34982,ОЭС УРАЛА
2020-01-21 9:00,35139,ОЭС УРАЛА
2020-01-21 10:00,35144,ОЭС УРАЛА
2020-01-21 11:00,35075,ОЭС УРАЛА
2020-01-21 12:00,34954,ОЭС УРАЛА
2020-01-21 13:00,35004,ОЭС УРАЛА
2020-01-21 14:00,35039,ОЭС УРАЛА
2020-01-21 15:00,35196,ОЭС УРАЛА
2020-01-21 16:00,35298,ОЭС УРАЛА
2020-01-21 17:00,35397,ОЭС УРАЛА
2020-01-21 18:00,34762,ОЭС УРАЛА
2020-01-21 19:00,34609,ОЭС УРАЛА
2020-01-21 20:00,34171,ОЭС УРАЛА
2020-01-21 21:00,33104,ОЭС УРАЛА
2020-01-21 22:00,32126,ОЭС УРАЛА
2020-01-21 23:00,31198,ОЭС УРАЛА
