date,mw,region
2020-02-05 0:00,28379,ОЭС УРАЛА
2020-02-05 1:00,29052,ОЭС УРАЛА
2020-02-05 2:00,28806,ОЭС УРАЛА
2020-02-05 3:00,29105,ОЭС УРАЛА
2020-02-05 4:00,29621,ОЭС УРАЛА
2020-02-05 5:00,30802,ОЭС УРАЛА
2020-02-05 6:00,32670,ОЭС УРАЛА
2020-02-05 7:00,33519,ОЭС УРАЛА
2020-02-05 8:00,33735,ОЭС УРАЛА
2020-02-05 9:00,34203,ОЭС УРАЛА
2020-02-05 10:00,33893,ОЭС УРАЛА
2020-02-05 11:00,33574,ОЭС УРАЛА
2020-02-05 12:00,33430,ОЭС УРАЛА
2020-02-05 13:00,33425,ОЭС УРАЛА
2020-02-05 14:00,34399,ОЭС УРАЛА
2020-02-05 15:00,34147,ОЭС УРАЛА
2020-02-05 16:00,34171,ОЭС УРАЛА
2020-02-05 17:00,33550,ОЭС УРАЛА
2020-02-05 18:00,33568,ОЭС УРАЛА
2020-02-05 19:00,33141,ОЭС УРАЛА
2020-02-05 20:00,32380,ОЭС УРАЛА
2020-02-05 21:00,31301,ОЭС УРАЛА
2020-02-05 22:00,30917,ОЭС УРАЛА
2020-02-05 23:00,29133,ОЭС УРАЛА
