date,mw,region
2020-02-14 0:00,29889,ОЭС УРАЛА
2020-02-14 1:00,30576,ОЭС УРАЛА
2020-02-14 2:00,29996,ОЭС УРАЛА
2020-02-14 3:00,30119,ОЭС УРАЛА
2020-02-14 4:00,30716,ОЭС УРАЛА
2020-02-14 5:00,31724,ОЭС УРАЛА
2020-02-14 6:00,33037,ОЭС УРАЛА
2020-02-14 7:00,34574,ОЭС УРАЛА
2020-02-14 8:00,34742,ОЭС УРАЛА
2020-02-14 9:00,34901,ОЭС УРАЛА
2020-02-14 10:00,34902,ОЭС УРАЛА
2020-02-14 11:00,34685,ОЭС УРАЛА
2020-02-14 12:00,34533,ОЭС УРАЛА
2020-02-14 13:00,34457,ОЭС УРАЛА
2020-02-14 14:00,34500,ОЭС УРАЛА
2020-02-14 15:00,34625,ОЭС УРАЛА
2020-02-14 16:00,34492,ОЭС УРАЛА
2020-02-14 17:00,34602,ОЭС УРАЛА
2020-02-14 18:00,34410,ОЭС УРАЛА
2020-02-14 19:00,34549,ОЭС УРАЛА
2020-02-14 20:00,33850,ОЭС УРАЛА
2020-02-14 21:00,33155,ОЭС УРАЛА
2020-02-14 22:00,32337,ОЭС УРАЛА
2020-02-14 23:00,31131,ОЭС УРАЛА
