date,mw,region
2020-08-05 0:00,22919,ОЭС УРАЛА
2020-08-05 1:00,22112,ОЭС УРАЛА
2020-08-05 2:00,21884,ОЭС УРАЛА
2020-08-05 3:00,22199,ОЭС УРАЛА
2020-08-05 4:00,22096,ОЭС УРАЛА
2020-08-05 5:00,22368,ОЭС УРАЛА
2020-08-05 6:00,23292,ОЭС УРАЛА
2020-08-05 7:00,25107,ОЭС УРАЛА
2020-08-05 8:00,25645,ОЭС УРАЛА
2020-08-05 9:00,26597,ОЭС УРАЛА
2020-08-05 10:00,27066,ОЭС УРАЛА
2020-08-05 11:00,27136,ОЭС УРАЛА
2020-08-05 12:00,27128,ОЭС УРАЛА
2020-08-05 13:00,27277,ОЭС УРАЛА
2020-08-05 14:00,27174,ОЭС УРАЛА
2020-08-05 15:00,27159,ОЭС УРАЛА
2020-08-05 16:00,27344,ОЭС УРАЛА
2020-08-05 17:00,27117,ОЭС УРАЛА
2020-08-05 18:00,26935,ОЭС УРАЛА
2020-08-05 19:00,26869,ОЭС УРАЛА
2020-08-05 20:00,26925,ОЭС УРАЛА
2020-08-05 21:00,26792,ОЭС УРАЛА
2020-08-05 22:00,25639,ОЭС УРАЛА
2020-08-05 23:00,23928,ОЭС УРАЛА
