date,mw,region
2020-02-29 0:00,29212,ОЭС УРАЛА
2020-02-29 1:00,30441,ОЭС УРАЛА
2020-02-29 2:00,29545,ОЭС УРАЛА
2020-02-29 3:00,29392,ОЭС УРАЛА
2020-02-29 4:00,29346,ОЭС УРАЛА
2020-02-29 5:00,30087,ОЭС УРАЛА
2020-02-29 6:00,30801,ОЭС УРАЛА
2020-02-29 7:00,31593,ОЭС УРАЛА
2020-02-29 8:00,31814,ОЭС УРАЛА
2020-02-29 9:00,32673,ОЭС УРАЛА
2020-02-29 10:00,32578,ОЭС УРАЛА
2020-02-29 11:00,32139,ОЭС УРАЛА
2020-02-29 12:00,31887,ОЭС УРАЛА
2020-02-29 13:00,31766,ОЭС УРАЛА
2020-02-29 14:00,31866,ОЭС УРАЛА
2020-02-29 15:00,32003,ОЭС УРАЛА
2020-02-29 16:00,32544,ОЭС УРАЛА
2020-02-29 17:00,32685,ОЭС УРАЛА
2020-02-29 18:00,32437,ОЭС УРАЛА
2020-02-29 19:00,32707,ОЭС УРАЛА
2020-02-29 20:00,31857,ОЭС УРАЛА
2020-02-29 21:00,31613,ОЭС УРАЛА
2020-02-29 22:00,30966,ОЭС УРАЛА
2020-02-29 23:00,30117,ОЭС УРАЛА
