date,mw,region
2020-03-31 0:00,25398,ОЭС УРАЛА
2020-03-31 1:00,25563,ОЭС УРАЛА
2020-03-31 2:00,24617,ОЭС УРАЛА
2020-03-31 3:00,24463,ОЭС УРАЛА
2020-03-31 4:00,24957,ОЭС УРАЛА
2020-03-31 5:00,25290,ОЭС УРАЛА
2020-03-31 6:00,25820,ОЭС УРАЛА
2020-03-31 7:00,27128,ОЭС УРАЛА
2020-03-31 8:00,27812,ОЭС УРАЛА
2020-03-31 9:00,28048,ОЭС УРАЛА
2020-03-31 10:00,28343,ОЭС УРАЛА
2020-03-31 11:00,28609,ОЭС УРАЛА
2020-03-31 12:00,28284,ОЭС УРАЛА
2020-03-31 13:00,28511,ОЭС УРАЛА
2020-03-31 14:00,28483,ОЭС УРАЛА
2020-03-31 15:00,28517,ОЭС УРАЛА
2020-03-31 16:00,28492,ОЭС УРАЛА
2020-03-31 17:00,28546,ОЭС УРАЛА
2020-03-31 18:00,29498,ОЭС УРАЛА
2020-03-31 19:00,30091,ОЭС УРАЛА
2020-03-31 20:00,29833,ОЭС УРАЛА
2020-03-31 21:00,28776,ОЭС УРАЛА
2020-03-31 22:00,27428,ОЭС УРАЛА
2020-03-31 23:00,26104,ОЭС УРАЛА
