date,mw,region
2020-03-13 0:00,28091,ОЭС УРАЛА
2020-03-13 1:00,28541,ОЭС УРАЛА
2020-03-13 2:00,27661,ОЭС УРАЛА
2020-03-13 3:00,27593,ОЭС УРАЛА
2020-03-13 4:00,28248,ОЭС УРАЛА
2020-03-13 5:00,29233,ОЭС УРАЛА
2020-03-13 6:00,30171,ОЭС УРАЛА
2020-03-13 7:00,31195,ОЭС УРАЛА
2020-03-13 8:00,31719,ОЭС УРАЛА
2020-03-13 9:00,32004,ОЭС УРАЛА
2020-03-13 10:00,31900,ОЭС УРАЛА
2020-03-13 11:00,31657,ОЭС УРАЛА
2020-03-13 12:00,31485,ОЭС УРАЛА
2020-03-13 13:00,31712,ОЭС УРАЛА
2020-03-13 14:00,31673,ОЭС УРАЛА
2020-03-13 15:00,31434,ОЭС УРАЛА
2020-03-13 16:00,31373,ОЭС УРАЛА
2020-03-13 17:00,31438,ОЭС УРАЛА
2020-03-13 18:00,31643,ОЭС УРАЛА
2020-03-13 19:00,31703,ОЭС УРАЛА
2020-03-13 20:00,31215,ОЭС УРАЛА
2020-03-13 21:00,30473,ОЭС УРАЛА
2020-03-13 22:00,29820,ОЭС УРАЛА
2020-03-13 23:00,28753,ОЭС УРАЛА
