date,mw,region
2020-05-07 0:00,21670,ОЭС УРАЛА
2020-05-07 1:00,22137,ОЭС УРАЛА
2020-05-07 2:00,22262,ОЭС УРАЛА
2020-05-07 3:00,21627,ОЭС УРАЛА
2020-05-07 4:00,21338,ОЭС УРАЛА
2020-05-07 5:00,21125,ОЭС УРАЛА
2020-05-07 6:00,22405,ОЭС УРАЛА
2020-05-07 7:00,23227,ОЭС УРАЛА
2020-05-07 8:00,23740,ОЭС УРАЛА
2020-05-07 9:00,24767,ОЭС УРАЛА
2020-05-07 10:00,24958,ОЭС УРАЛА
2020-05-07 11:00,24743,ОЭС УРАЛА
2020-05-07 12:00,24474,ОЭС УРАЛА
2020-05-07 13:00,24516,ОЭС УРАЛА
2020-05-07 14:00,24880,ОЭС УРАЛА
2020-05-07 15:00,24753,ОЭС УРАЛА
2020-05-07 16:00,25124,ОЭС УРАЛА
2020-05-07 17:00,24952,ОЭС УРАЛА
2020-05-07 18:00,25339,ОЭС УРАЛА
2020-05-07 19:00,25311,ОЭС УРАЛА
2020-05-07 20:00,24920,ОЭС УРАЛА
2020-05-07 21:00,25131,ОЭС УРАЛА
2020-05-07 22:00,24170,ОЭС УРАЛА
2020-05-07 23:00,23075,ОЭС УРАЛА
