date,mw,region
2020-11-22 0:00,27752,ОЭС УРАЛА
2020-11-22 1:00,28213,ОЭС УРАЛА
2020-11-22 2:00,27508,ОЭС УРАЛА
2020-11-22 3:00,26867,ОЭС УРАЛА
2020-11-22 4:00,27010,ОЭС УРАЛА
2020-11-22 5:00,27743,ОЭС УРАЛА
2020-11-22 6:00,28923,ОЭС УРАЛА
2020-11-22 7:00,29497,ОЭС УРАЛА
2020-11-22 8:00,30343,ОЭС УРАЛА
2020-11-22 9:00,31021,ОЭС УРАЛА
2020-11-22 10:00,31851,ОЭС УРАЛА
2020-11-22 11:00,31792,ОЭС УРАЛА
2020-11-22 12:00,32028,ОЭС УРАЛА
2020-11-22 13:00,32154,ОЭС УРАЛА
2020-11-22 14:00,32226,ОЭС УРАЛА
2020-11-22 15:00,32575,ОЭС УРАЛА
2020-11-22 16:00,32765,ОЭС УРАЛА
2020-11-22 17:00,32719,ОЭС УРАЛА
2020-11-22 18:00,32372,ОЭС УРАЛА
2020-11-22 19:00,31043,ОЭС УРАЛА
2020-11-22 20:00,30686,ОЭС УРАЛА
2020-11-22 21:00,30386,ОЭС УРАЛА
2020-11-22 22:00,29991,ОЭС УРАЛА
2020-11-22 23:00,28224,ОЭС УРАЛА
