date,mw,region
2020-03-30 0:00,25346,ОЭС УРАЛА
2020-03-30 1:00,26069,ОЭС УРАЛА
2020-03-30 2:00,25678,ОЭС УРАЛА
2020-03-30 3:00,25088,ОЭС УРАЛА
2020-03-30 4:00,25215,ОЭС УРАЛА
2020-03-30 5:00,25644,ОЭС УРАЛА
2020-03-30 6:00,26582,ОЭС УРАЛА
2020-03-30 7:00,27867,ОЭС УРАЛА
2020-03-30 8:00,28571,ОЭС УРАЛА
2020-03-30 9:00,29303,ОЭС УРАЛА
2020-03-30 10:00,30068,ОЭС УРАЛА
2020-03-30 11:00,30113,ОЭС УРАЛА
2020-03-30 12:00,30064,ОЭС УРАЛА
2020-03-30 13:00,29606,ОЭС УРАЛА
2020-03-30 14:00,29475,ОЭС УРАЛА
2020-03-30 15:00,29360,ОЭС УРАЛА
2020-03-30 16:00,29191,ОЭС УРАЛА
2020-03-30 17:00,29079,ОЭС УРАЛА
2020-03-30 18:00,29532,ОЭС УРАЛА
2020-03-30 19:00,30120,ОЭС УРАЛА
2020-03-30 20:00,30142,ОЭС УРАЛА
2020-03-30 21:00,29531,ОЭС УРАЛА
2020-03-30 22:00,28094,ОЭС УРАЛА
2020-03-30 23:00,26391,ОЭС УРАЛА
