date,mw,region
2020-06-28 0:00,22130,ОЭС УРАЛА
2020-06-28 1:00,22131,ОЭС УРАЛА
2020-06-28 2:00,20435,ОЭС УРАЛА
2020-06-28 3:00,19823,ОЭС УРАЛА
2020-06-28 4:00,20021,ОЭС УРАЛА
2020-06-28 5:00,20424,ОЭС УРАЛА
2020-06-28 6:00,20783,ОЭС УРАЛА
2020-06-28 7:00,21863,ОЭС УРАЛА
2020-06-28 8:00,23155,ОЭС УРАЛА
2020-06-28 9:00,24407,ОЭС УРАЛА
2020-06-28 10:00,24985,ОЭС УРАЛА
2020-06-28 11:00,25348,ОЭС УРАЛА
2020-06-28 12:00,25443,ОЭС УРАЛА
2020-06-28 13:00,25061,ОЭС УРАЛА
2020-06-28 14:00,25099,ОЭС УРАЛА
2020-06-28 15:00,25291,ОЭС УРАЛА
2020-06-28 16:00,25374,ОЭС УРАЛА
2020-06-28 17:00,25240,ОЭС УРАЛА
2020-06-28 18:00,25051,ОЭС УРАЛА
2020-06-28 19:00,24903,ОЭС УРАЛА
2020-06-28 20:00,24722,ОЭС УРАЛА
2020-06-28 21:00,24679,ОЭС УРАЛА
2020-06-28 22:00,24636,ОЭС УРАЛА
2020-06-28 23:00,23762,ОЭС УРАЛА
