date,mw,region
2020-02-06 0:00,27620,ОЭС УРАЛА
2020-02-06 1:00,28865,ОЭС УРАЛА
2020-02-06 2:00,28636,ОЭС УРАЛА
2020-02-06 3:00,28906,ОЭС УРАЛА
2020-02-06 4:00,29618,ОЭС УРАЛА
2020-02-06 5:00,30966,ОЭС УРАЛА
2020-02-06 6:00,32591,ОЭС УРАЛА
2020-02-06 7:00,33862,ОЭС УРАЛА
2020-02-06 8:00,33984,ОЭС УРАЛА
2020-02-06 9:00,34242,ОЭС УРАЛА
2020-02-06 10:00,33897,ОЭС УРАЛА
2020-02-06 11:00,33367,ОЭС УРАЛА
2020-02-06 12:00,33688,ОЭС УРАЛА
2020-02-06 13:00,34078,ОЭС УРАЛА
2020-02-06 14:00,34386,ОЭС УРАЛА
2020-02-06 15:00,34463,ОЭС УРАЛА
2020-02-06 16:00,34567,ОЭС УРАЛА
2020-02-06 17:00,34500,ОЭС УРАЛА
2020-02-06 18:00,34341,ОЭС УРАЛА
2020-02-06 19:00,34345,ОЭС УРАЛА
2020-02-06 20:00,33790,ОЭС УРАЛА
2020-02-06 21:00,32361,ОЭС УРАЛА
2020-02-06 22:00,31940,ОЭС УРАЛА
2020-02-06 23:00,30821,ОЭС УРАЛА
