date,mw,region
2020-03-10 0:00,27710,ОЭС УРАЛА
2020-03-10 1:00,27361,ОЭС УРАЛА
2020-03-10 2:00,27154,ОЭС УРАЛА
2020-03-10 3:00,27138,ОЭС УРАЛА
2020-03-10 4:00,27784,ОЭС УРАЛА
2020-03-10 5:00,28821,ОЭС УРАЛА
2020-03-10 6:00,30332,ОЭС УРАЛА
2020-03-10 7:00,31658,ОЭС УРАЛА
2020-03-10 8:00,31884,ОЭС УРАЛА
2020-03-10 9:00,32291,ОЭС УРАЛА
2020-03-10 10:00,32404,ОЭС УРАЛА
2020-03-10 11:00,32312,ОЭС УРАЛА
2020-03-10 12:00,32292,ОЭС УРАЛА
2020-03-10 13:00,32219,ОЭС УРАЛА
2020-03-10 14:00,31923,ОЭС УРАЛА
2020-03-10 15:00,31803,ОЭС УРАЛА
2020-03-10 16:00,31918,ОЭС УРАЛА
2020-03-10 17:00,31881,ОЭС УРАЛА
2020-03-10 18:00,32201,ОЭС УРАЛА
2020-03-10 19:00,31866,ОЭС УРАЛА
2020-03-10 20:00,31446,ОЭС УРАЛА
2020-03-10 21:00,30481,ОЭС УРАЛА
2020-03-10 22:00,30325,ОЭС УРАЛА
2020-03-10 23:00,28835,ОЭС УРАЛА
